Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00155124     0.0102495   0.000417997    0.00778089    0.00028725      0.010073   0.000433841     0.0144758   0.000412153     0.0105304   0.000845993     0.0122413   0.000705247    0.00857571
1      0.00144325    0.00956966   0.000387869    0.00720078   0.000232681    0.00821753   0.000401038     0.0134364   0.000421661     0.0108709   0.000822699     0.0119866    0.00062055     0.0075511
2      0.00141939    0.00961438   0.000412186    0.00776165   0.000242534    0.00892224   0.000351417     0.0120432   0.000413252     0.0108284   0.000764669     0.0113548   0.000654719    0.00815459
3      0.00137375    0.00955377   0.000365143    0.00700933   0.000224148    0.00854994   0.000411041     0.0144455   0.000373419     0.0100851    0.00078446     0.0119799   0.000589291    0.00752509
4      0.00136724    0.00991723   0.000394696     0.0077671   0.000216467    0.00880966   0.000350158     0.0130562   0.000405923     0.0113837   0.000756081     0.0121016   0.000611163    0.00810691
5      0.00121077    0.00922357   0.000302139    0.00621449   0.000191867    0.00826672   0.000348405      0.013748   0.000368358     0.0108027   0.000716763     0.0120584   0.000494006    0.00687762
6       0.0022327    0.00948882   0.000644246    0.00724199   0.000376025    0.00938845   0.000627053      0.013875   0.000585376    0.00958167    0.00121243     0.0114072    0.00102027    0.00790836
7      0.00214415    0.00937419    0.00066613    0.00728194   0.000312034    0.00874569    0.00053899     0.0124277      0.000627     0.0107724    0.00116599     0.0114792   0.000978164    0.00769265
8      0.00110931    0.00957679   0.000372308    0.00734789    0.00012008    0.00774677   0.000289156     0.0136155   0.000327767     0.0115303   0.000616923      0.012422   0.000492388    0.00744133
9     0.000299932     0.0116499   0.000147706     0.0111689   2.19525e-05     0.0093527   7.00587e-05     0.0145658   6.02151e-05     0.0112263   0.000130274     0.0128052   0.000169658     0.0108951
