Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000172554     0.0566278    5.9291e-05     0.0582753   3.25789e-05     0.0516104   3.61643e-05     0.0585423   4.45203e-05     0.0570229   8.06846e-05      0.057694   9.18699e-05     0.0557235
1     0.000161033     0.0531564   5.01733e-05     0.0487112   3.12208e-05     0.0524571   3.35238e-05     0.0525993   4.61153e-05     0.0601325   7.96391e-05     0.0567134   8.13941e-05      0.050083
2     0.000153445     0.0499594    4.5544e-05     0.0431724   3.25536e-05     0.0536822   3.56006e-05     0.0563906   3.97463e-05     0.0510409   7.53469e-05     0.0534361   7.80976e-05     0.0470086
3     0.000155243     0.0511258   4.63537e-05     0.0437284   3.03119e-05     0.0521669   3.41663e-05     0.0550859   4.44116e-05     0.0572927   7.85779e-05     0.0563118   7.66656e-05     0.0467162
4     0.000163483     0.0557293    4.6369e-05     0.0449242   3.22488e-05     0.0556899   3.97129e-05     0.0680204   4.51525e-05     0.0611454   8.48654e-05     0.0641809   7.86177e-05     0.0487934
5      0.00014858     0.0511092   4.71976e-05     0.0458843   2.65592e-05     0.0472816   3.45459e-05     0.0604125   4.02769e-05     0.0540688   7.48228e-05     0.0568237   7.37568e-05     0.0463778
6     0.000280926     0.0518394   8.73866e-05      0.044952   4.67293e-05     0.0468222   7.15006e-05     0.0680864   7.53099e-05     0.0527748   0.000146811     0.0592659   0.000134116     0.0455864
7     0.000308361       0.05189   0.000101724      0.045237   6.04341e-05     0.0590406   6.68433e-05     0.0556207   7.93596e-05     0.0540403   0.000146203     0.0547515   0.000162158     0.0495549
8     0.000191044     0.0539279   7.00626e-05     0.0480298   2.92962e-05     0.0566371   4.33158e-05     0.0639062   4.83692e-05      0.054422   9.16851e-05     0.0585255   9.93588e-05      0.050283
9     5.54279e-05     0.0582598    2.4678e-05     0.0496274   8.12756e-06     0.0923903   1.09685e-05     0.0630868   1.16539e-05     0.0606046   2.26224e-05     0.0617832   3.28055e-05     0.0560553
