Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.666268    0.00172947      0.672195    0.00343833      0.672025    0.00341949      0.656235    0.00350278       0.66349    0.00347712      0.659852    0.00246786      0.672109    0.00242457
1        0.667528    0.00173217      0.668747     0.0034511      0.671811     0.0034495      0.667201     0.0034534      0.661791    0.00350295      0.664512    0.00245934      0.670274    0.00243976
2        0.663316    0.00174363      0.671094     0.0034478      0.666291     0.0034754      0.656064    0.00351664       0.65879    0.00351013      0.657425    0.00248435      0.668691    0.00244774
3        0.664963    0.00175135      0.672449    0.00345554      0.670375    0.00347055      0.658018    0.00353113      0.657632    0.00355839      0.657826    0.00250647      0.671412    0.00244874
4        0.659049    0.00177857      0.661513    0.00353193      0.666199    0.00352398      0.655504    0.00358184      0.652004    0.00359308       0.65375    0.00253674      0.663848    0.00249469
5         0.65644    0.00178929      0.665015    0.00352106      0.661212     0.0035514      0.646958    0.00364356      0.651093     0.0036039      0.649037    0.00256229      0.663117    0.00250048
6        0.641485    0.00131534      0.646637    0.00261621      0.649407    0.00260285      0.631548    0.00266364      0.637108    0.00264093      0.634332    0.00187545      0.648025    0.00184521
7        0.587492    0.00126226      0.590931    0.00250706      0.592636    0.00251599      0.581468    0.00253158      0.584115    0.00254349      0.582782     0.0017943       0.59178    0.00177591
8        0.447191    0.00154513      0.448719    0.00307654      0.454165    0.00307953      0.441952    0.00310923      0.443107    0.00309513      0.442532    0.00219356      0.451429    0.00217653
9        0.185061    0.00189611      0.187732    0.00377212      0.187727    0.00377979      0.182365    0.00380927      0.181828    0.00380782      0.182096    0.00269305       0.18773       0.00267
