Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.484252     0.0031277        0.6167    0.00542425      0.365821    0.00682985      0.426192    0.00656651      0.524566    0.00601027       0.47557     0.0044534      0.492121    0.00438775
1         0.48704    0.00311392      0.623514    0.00536759      0.369027    0.00678795      0.427303    0.00647712      0.527011    0.00606372      0.476146    0.00444761      0.496877    0.00435595
2        0.485471    0.00314589      0.625192    0.00538074       0.35705    0.00689523      0.425132    0.00662457       0.53157    0.00605696       0.47817    0.00449382      0.491975    0.00440115
3        0.485265    0.00319014      0.618981    0.00549513      0.368256    0.00693202      0.419599    0.00674518       0.53056    0.00615498      0.474796    0.00457239      0.494579    0.00444935
4         0.48641    0.00320977      0.632915    0.00548518      0.358377    0.00698459      0.418082    0.00683446      0.536181     0.0061198      0.477512    0.00458829      0.494362    0.00448739
5        0.476894    0.00327566      0.628122    0.00551322      0.340885    0.00716416      0.420609    0.00695873      0.513368    0.00636571       0.46751    0.00471505      0.485073    0.00455245
6        0.462352    0.00242761      0.621744    0.00408544      0.323334    0.00532184      0.399628    0.00514565      0.500714    0.00470018      0.450564    0.00348527      0.472804    0.00338084
7         0.43619    0.00235814      0.620265    0.00388471      0.280417    0.00523339      0.368969    0.00497179       0.46925    0.00459696      0.419173    0.00338828      0.451463    0.00328064
8        0.378462    0.00303771      0.600686    0.00487396      0.205574    0.00673647      0.317604    0.00637703      0.379905    0.00609327      0.348974    0.00441167      0.404687    0.00418418
9        0.246597    0.00529471      0.456864    0.00899131     0.0912491     0.0112365       0.20813     0.0109226      0.223878     0.0109414      0.215986    0.00773419      0.272914    0.00726285
