Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.364221   0    0.00940289   0   5.87715e-06   0   4.66996e-06   0   9.82613e-07   0    4.8233e-07   0             0   0             0   0             0   0             0   0
1       0.0098812   0      0.357043   0    0.00964178   0   1.04286e-05   0   2.48324e-07   0             0   0   3.91093e-07   0   1.02343e-07   0             0   0             0   0
2     2.94751e-06   0    0.00951612   0       0.35237   0     0.0106402   0   9.60706e-06   0   1.72588e-06   0     1.012e-06   0             0   0             0   0             0   0
3     9.32323e-06   0   1.57503e-05   0     0.0100814   0      0.351069   0     0.0115342   0   7.89119e-06   0    1.2219e-07   0   1.28379e-07   0             0   0             0   0
4    -3.00911e-06   0   2.13351e-07   0   8.33702e-06   0    0.00930924   0      0.343701   0     0.0110237   0   1.42821e-06   0   7.00357e-07   0             0   0             0   0
5     1.02656e-06   0             0   0   1.11798e-06   0   6.45775e-06   0    0.00913611   0      0.338887   0    0.00582512   0   1.39195e-06   0   3.36815e-07   0             0   0
6     2.39945e-07   0   5.41328e-07   0             0   0   3.52159e-06   0   6.87051e-06   0     0.0091301   0      0.338286   0     0.0044322   0   8.81959e-07   0             0   0
7               0   0   1.53508e-06   0             0   0   5.69948e-07   0   1.67284e-06   0   3.82739e-06   0    0.00405834   0       0.31249   0    0.00388813   0   9.07483e-06   0
8               0   0             0   0             0   0             0   0             0   0             0   0   2.62478e-06   0    0.00225523   0      0.262517   0    0.00394614   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00119615   0      0.173325   0
