Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.430163   0     0.0133608   0   0.000392178   0   0.000427772   0             0   0   0.000143947   0   4.95493e-05   0             0   0             0   0             0   0
1       0.0125643   0      0.417952   0     0.0149463   0   0.000812405   0   0.000149383   0   0.000172256   0   9.03496e-05   0             0   0             0   0             0   0
2      0.00146874   0     0.0128114   0      0.418566   0     0.0146243   0   0.000591472   0             0   0   0.000162552   0   4.82953e-05   0   2.36504e-05   0             0   0
3     0.000346338   0   0.000636604   0     0.0112398   0      0.421147   0     0.0148124   0     0.0003445   0   9.10055e-05   0   5.53605e-05   0             0   0             0   0
4               0   0    0.00025471   0    0.00073661   0     0.0121379   0      0.407022   0     0.0133858   0   0.000436969   0   0.000106294   0             0   0             0   0
5     7.43623e-05   0   0.000119342   0   0.000249962   0   0.000742125   0     0.0139203   0      0.401489   0    0.00796015   0   0.000254954   0             0   0             0   0
6               0   0   0.000166605   0   0.000150009   0   0.000111018   0    0.00107861   0     0.0128265   0       0.41037   0    0.00675916   0   0.000327952   0             0   0
7               0   0             0   0             0   0             0   0   0.000114859   0   0.000222561   0    0.00574666   0      0.385654   0    0.00542864   0   0.000516416   0
8               0   0             0   0             0   0             0   0             0   0             0   0    0.00014487   0    0.00354462   0      0.326846   0     0.0075439   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00221581   0      0.187487   0
