Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.350195    0.00199936      0.416085    0.00379967       0.29595    0.00410447      0.331277    0.00408185      0.356419    0.00398414      0.343977    0.00285182      0.355698    0.00280265
1        0.356708    0.00201044      0.419484    0.00382609      0.295921    0.00417068      0.345284     0.0040512      0.365781    0.00400564      0.355539    0.00284901      0.357752    0.00283456
2        0.352768    0.00205045      0.423641    0.00389591      0.285708    0.00424567      0.343272    0.00414043      0.359468    0.00408343      0.351423    0.00290784      0.353968    0.00288911
3        0.356055     0.0020911      0.422528    0.00398424      0.300764    0.00426523      0.331025    0.00428981      0.370391    0.00415872      0.350825    0.00298742      0.360644    0.00292725
4        0.355211    0.00214435      0.435334    0.00403891      0.288433    0.00448478      0.330514    0.00435484      0.365024    0.00423871      0.347869    0.00303867      0.361895    0.00302315
5        0.353564    0.00224049       0.44065     0.0041649      0.279947    0.00468128       0.33066    0.00456073      0.360996    0.00448385      0.345813     0.0031985      0.360432    0.00313818
6        0.344208    0.00173099      0.430063    0.00322534      0.267707    0.00360752      0.317875    0.00354514      0.360218    0.00344254        0.3391     0.0024711        0.3487    0.00242475
7        0.327515    0.00182075      0.438364    0.00333348      0.232404     0.0038321      0.296521    0.00373435      0.341949    0.00362667       0.31926    0.00260325      0.334792    0.00254688
8        0.291007    0.00266823      0.434061    0.00478898      0.178021    0.00571176      0.255372    0.00542365      0.293485    0.00535069      0.274285    0.00381068      0.306125    0.00373468
9        0.199424    0.00531447       0.35306     0.0096834      0.088563     0.0112427      0.173436     0.0106969      0.181913      0.010733      0.177661    0.00757767      0.219354    0.00744781
