Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.669299   0.000723255      0.674486    0.00143591      0.675185    0.00143156      0.663712    0.00145567      0.662666    0.00146417      0.663191    0.00103231      0.674837     0.0010138
1        0.668875   0.000726516       0.67476    0.00143796       0.67469     0.0014393      0.663306    0.00146595      0.661505    0.00147057      0.662406    0.00103822      0.674725    0.00101726
2        0.667652   0.000732313      0.672694    0.00145227      0.674808    0.00144976      0.662532     0.0014751      0.659335    0.00148264      0.660934    0.00104572      0.673751    0.00102603
3        0.665514   0.000742739      0.671782    0.00147375      0.670297     0.0014772      0.658301    0.00149846      0.660641    0.00149282      0.659471    0.00105758      0.671039    0.00104332
4         0.66088   0.000756952      0.668391    0.00149252      0.665031    0.00150662      0.652999    0.00153189      0.655865    0.00152618      0.654431    0.00108119      0.666717    0.00106034
5        0.654275   0.000777637      0.658724     0.0015438      0.661035    0.00154149      0.647969    0.00157127      0.648242    0.00156557      0.648106    0.00110904      0.659878    0.00109082
6        0.637695   0.000579826      0.640363    0.00115331      0.643114    0.00115239      0.633018     0.0011681      0.633464    0.00116517      0.633241   0.000824933      0.641735   0.000815192
7        0.569502   0.000586418      0.573649    0.00116711      0.573224    0.00116857      0.566497    0.00117538      0.563853    0.00118027      0.565177   0.000832844      0.573436   0.000825786
8        0.411942    0.00076461      0.414917    0.00152479      0.414653    0.00152238      0.409491    0.00153413      0.408101    0.00153553      0.408796    0.00108529      0.414784    0.00107734
9        0.158137   0.000976657      0.157813    0.00194988      0.158801    0.00195426       0.15749     0.0019503      0.158415    0.00195751      0.157951    0.00138161      0.158306    0.00138032
