Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.323461   0     0.0108323   0    0.00121906   0    0.00050133   0    0.00020947   0   9.00852e-05   0   9.25369e-05   0  -1.08184e-05   0   5.57394e-06   0             0   0
1      0.00928933   0      0.321492   0     0.0104635   0   0.000988133   0    0.00025507   0   0.000144247   0   6.36827e-05   0  -2.12136e-05   0             0   0             0   0
2         0.00102   0    0.00889018   0      0.316533   0     0.0106412   0   0.000936828   0   0.000341983   0   0.000205048   0   8.49888e-05   0   1.12068e-05   0             0   0
3     0.000466305   0   0.000948405   0    0.00967108   0       0.31893   0     0.0103222   0    0.00102051   0   0.000355613   0   4.62111e-05   0   2.76493e-05   0             0   0
4      0.00026028   0   0.000403267   0   0.000571652   0    0.00916978   0      0.318186   0     0.0114904   0    0.00069303   0   0.000126029   0   6.35252e-05   0   -0.00015535   0
5     8.04976e-05   0   0.000142825   0   0.000245871   0   0.000757483   0    0.00902233   0      0.315975   0    0.00677443   0    0.00035271   0   0.000124995   0             0   0
6     6.07546e-05   0   0.000168678   0   0.000132099   0   0.000385056   0    0.00116498   0    0.00925567   0      0.317983   0    0.00589336   0   0.000395426   0   8.70573e-05   0
7     8.97329e-06   0   2.56068e-05   0    3.7227e-05   0   4.86826e-05   0   0.000206775   0   0.000341848   0    0.00427373   0      0.306049   0    0.00755867   0   0.000455754   0
8               0   0             0   0             0   0             0   0   4.21345e-06   0   1.84115e-05   0   4.84078e-05   0    0.00262798   0      0.272501   0    0.00725779   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.49921e-05   0   0.000967521   0      0.187788   0
