Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.381508   0     0.0130497   0   0.000435568   0   0.000215876   0   9.13274e-06   0             0   0   8.92595e-05   0             0   0             0   0             0   0
1       0.0117187   0      0.379339   0     0.0119092   0   0.000767502   0   0.000199067   0   7.26055e-05   0             0   0             0   0             0   0             0   0
2     0.000910643   0     0.0105579   0      0.378558   0     0.0117392   0   0.000430019   0   0.000188746   0   2.40664e-05   0             0   0             0   0             0   0
3     0.000281933   0   0.000462781   0     0.0100161   0      0.371097   0     0.0128144   0   0.000405381   0    9.1826e-06   0   8.85769e-05   0   1.77921e-06   0             0   0
4     1.73437e-05   0   7.08929e-06   0    0.00108455   0     0.0103266   0      0.362114   0     0.0117322   0   0.000226126   0   4.82253e-05   0    1.9057e-05   0             0   0
5      8.5325e-05   0             0   0   0.000125834   0   0.000419851   0     0.0133163   0      0.356752   0    0.00654955   0   0.000172787   0   7.02292e-06   0             0   0
6               0   0   6.10332e-05   0   0.000186791   0   8.44613e-05   0    0.00087992   0     0.0114853   0      0.353205   0    0.00564599   0   0.000173294   0             0   0
7               0   0   5.97251e-05   0   8.73767e-06   0             0   0   7.89859e-05   0   0.000177919   0    0.00591819   0      0.340177   0    0.00538128   0   0.000329419   0
8               0   0             0   0             0   0             0   0             0   0   3.51873e-05   0   7.20144e-05   0    0.00301735   0      0.285819   0    0.00642352   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.43678e-05   0    0.00191911   0       0.18168   0
