Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.459147   0     0.0108333   0   6.06867e-05   0   0.000587283   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00770235   0      0.446497   0     0.0121957   0   7.81419e-05   0             0   0   5.51868e-05   0             0   0             0   0             0   0             0   0
2     0.000552703   0     0.0115981   0       0.44713   0     0.0120695   0   0.000127463   0   1.24943e-05   0   8.14391e-05   0   3.31303e-05   0   2.93967e-05   0             0   0
3               0   0   0.000104461   0    0.00988661   0      0.451602   0     0.0127354   0   7.52888e-05   0   0.000113418   0   3.66441e-05   0             0   0             0   0
4     9.49212e-05   0    4.2267e-05   0             0   0     0.0108167   0      0.441922   0     0.0128169   0   0.000299209   0    2.7765e-05   0    3.5961e-05   0             0   0
5               0   0   0.000140712   0   0.000223463   0   0.000390252   0    0.00942462   0      0.433617   0    0.00666285   0    0.00022886   0             0   0             0   0
6               0   0   0.000132875   0             0   0             0   0   0.000448124   0     0.0118047   0      0.442401   0    0.00507555   0   0.000104468   0             0   0
7               0   0             0   0             0   0             0   0   0.000135539   0    0.00014803   0    0.00388459   0      0.406952   0    0.00438918   0   0.000213835   0
8               0   0             0   0             0   0             0   0             0   0   5.89556e-05   0   5.95165e-05   0    0.00253588   0      0.345786   0    0.00379112   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00149354   0      0.194736   0
