Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.432024   0     0.0103116   0   3.58219e-05   0   1.97551e-05   0   4.91975e-05   0             0   0   3.08287e-06   0             0   0             0   0             0   0
1       0.0099826   0      0.425466   0     0.0103665   0   0.000241552   0   5.29112e-05   0   1.14794e-05   0   2.12181e-05   0             0   0             0   0             0   0
2     0.000302428   0    0.00968237   0        0.4277   0       0.01129   0   9.18413e-05   0    8.5795e-05   0   1.52388e-05   0             0   0             0   0             0   0
3     6.66084e-05   0   0.000201251   0    0.00905952   0       0.42485   0     0.0121364   0   3.03891e-05   0   4.02893e-05   0    1.3578e-05   0             0   0             0   0
4               0   0   7.29184e-05   0   0.000100412   0    0.00889245   0      0.427477   0     0.0119198   0   6.88341e-05   0   1.98147e-05   0    3.4138e-06   0             0   0
5               0   0   8.37756e-05   0   0.000196188   0    6.0181e-05   0    0.00949702   0      0.421466   0     0.0058093   0   6.27232e-05   0             0   0             0   0
6     5.29589e-06   0             0   0   2.70696e-05   0   0.000108717   0    0.00017143   0    0.00988153   0      0.419403   0    0.00412459   0   3.57105e-05   0   5.78907e-05   0
7               0   0   2.12657e-05   0             0   0   5.65329e-05   0   0.000110544   0   0.000208884   0    0.00416793   0      0.398399   0     0.0042112   0   0.000110812   0
8               0   0             0   0             0   0             0   0             0   0             0   0   3.61526e-05   0    0.00279376   0      0.352334   0    0.00367438   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00144619   0      0.246804   0
