Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.519077   0     0.0119375   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0116593   0      0.509972   0     0.0129917   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     1.06284e-05   0     0.0108334   0      0.510285   0     0.0131937   0             0   0   3.42034e-05   0             0   0             0   0             0   0             0   0
3     1.12638e-05   0   1.26889e-05   0     0.0106353   0      0.508948   0     0.0141749   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0    1.5432e-05   0     0.0107893   0      0.504354   0     0.0134436   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0    2.1462e-05   0     0.0102002   0      0.504815   0    0.00731196   0             0   0             0   0             0   0
6               0   0             0   0   9.69159e-06   0             0   0             0   0      0.009984   0      0.498792   0    0.00567755   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00458164   0      0.462504   0    0.00460547   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00266164   0      0.387621   0    0.00376123   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00136575   0      0.214731   0
