Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     9.14149e-05    0.00772455   2.23482e-05    0.00545735   1.61751e-05    0.00700662     2.528e-05     0.0105074   2.76116e-05    0.00912842   5.28916e-05    0.00973934   3.85232e-05    0.00601587
1     8.61473e-05    0.00729542    2.3209e-05    0.00566024   1.23041e-05    0.00539248   2.44609e-05     0.0102006   2.61732e-05    0.00864275   5.06341e-05     0.0093312   3.55132e-05    0.00556451
2     9.06442e-05    0.00777056   2.22387e-05    0.00550251     1.596e-05    0.00712102   2.32949e-05    0.00975592   2.91504e-05     0.0097347   5.24454e-05    0.00974411   3.81988e-05    0.00607988
3     8.70717e-05    0.00764954   2.35959e-05    0.00587968   1.29053e-05    0.00598983    2.4183e-05     0.0105001   2.63876e-05    0.00906217   5.05706e-05    0.00969721   3.65011e-05    0.00591816
4     8.05874e-05    0.00729101   2.26286e-05    0.00573358   1.28984e-05    0.00622488   2.40303e-05     0.0107984   2.10301e-05    0.00748703   4.50604e-05     0.0089508    3.5527e-05    0.00590272
5     7.61757e-05    0.00730265   1.96499e-05    0.00525175   1.18837e-05    0.00621248   2.30073e-05     0.0109831   2.16349e-05    0.00806671   4.46421e-05    0.00934564   3.15336e-05    0.00557676
6     0.000138635    0.00752118   3.62956e-05     0.0053631   2.15153e-05    0.00657159   4.01681e-05     0.0109669   4.06557e-05    0.00859844   8.08238e-05    0.00963227   5.78109e-05    0.00575712
7     0.000135641    0.00748035   3.88165e-05    0.00551285    1.9456e-05    0.00656356   3.81779e-05     0.0107483   3.91907e-05    0.00856505   7.73686e-05    0.00951917   5.82725e-05    0.00582414
8     7.01172e-05    0.00739706   2.62365e-05    0.00651102   7.41014e-06    0.00556807   1.87127e-05     0.0103959    1.7758e-05    0.00765862   3.64706e-05    0.00885491   3.36466e-05    0.00627691
9     1.95269e-05    0.00904405   1.01011e-05    0.00922822   7.80664e-07    0.00375248   4.61905e-06     0.0115795   4.02611e-06    0.00879901   8.64516e-06      0.010094   1.08817e-05     0.0083537
