Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.602982   0      0.015832   0   1.45664e-05   0   2.79969e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0149692   0       0.59054   0     0.0158531   0   5.97104e-05   0  -4.04111e-06   0   6.66996e-06   0             0   0             0   0             0   0             0   0
2    -3.42508e-06   0      0.014033   0      0.591878   0       0.01655   0    1.6864e-05   0  -1.94352e-06   0             0   0             0   0             0   0             0   0
3               0   0   2.09607e-05   0     0.0138149   0      0.594846   0     0.0171539   0   5.86726e-05   0             0   0             0   0             0   0             0   0
4               0   0   1.17806e-06   0   2.13705e-06   0     0.0137783   0      0.592914   0     0.0172831   0   6.14346e-06   0  -3.92914e-06   0             0   0             0   0
5               0   0             0   0             0   0   7.07511e-06   0      0.014151   0       0.59928   0      0.008752   0  -7.65084e-07   0             0   0             0   0
6               0   0             0   0             0   0             0   0   2.19053e-07   0     0.0145658   0      0.614045   0     0.0072456   0  -5.46293e-07   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00729783   0       0.61395   0    0.00752627   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00442972   0      0.583062   0    0.00879113   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00250308   0      0.454874   0
