Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.368479   0     0.0265969   0   0.000307152   0   4.33246e-06   0   7.51394e-06   0   1.12028e-05   0   9.29095e-07   0             0   0   1.18889e-06   0             0   0
1       0.0416378   0      0.347458   0     0.0331713   0   0.000310197   0    3.9104e-05   0   2.63261e-05   0   5.33147e-05   0   8.91433e-06   0             0   0             0   0
2     0.000547157   0     0.0261351   0      0.334537   0     0.0251454   0   0.000166838   0   8.86911e-05   0   3.49232e-05   0   5.44427e-06   0             0   0             0   0
3     2.92625e-06   0   8.58481e-05   0     0.0222846   0      0.356249   0     0.0315809   0   0.000287888   0   5.29727e-05   0   3.09641e-05   0   6.15055e-06   0             0   0
4     1.40557e-05   0   1.23776e-05   0   4.72097e-05   0     0.0131853   0      0.345519   0     0.0277938   0   0.000153865   0   2.87284e-05   0   1.35671e-05   0             0   0
5     3.98123e-06   0   6.91914e-06   0   7.16133e-06   0   4.17957e-05   0     0.0138291   0      0.364621   0      0.018736   0   5.65678e-05   0   6.30044e-06   0             0   0
6     5.13016e-06   0   4.53293e-06   0   9.59839e-06   0   6.52639e-06   0   5.05512e-05   0     0.0113938   0      0.398985   0     0.0174311   0   3.74692e-05   0             0   0
7               0   0     1.161e-07   0   4.54497e-06   0   1.93346e-06   0    9.9614e-06   0   3.51117e-05   0    0.00560611   0      0.446008   0     0.0208996   0   8.12311e-06   0
8               0   0             0   0             0   0   1.46349e-07   0   2.56428e-06   0   1.05412e-06   0   2.08971e-06   0    0.00370563   0      0.498452   0     0.0280769   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00254595   0      0.540615   0
