Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.187024   0    0.00537492   0             0   0             0   0   5.01903e-05   0             0   0   1.53261e-06   0             0   0             0   0             0   0
1       0.0306962   0      0.178968   0     0.0112977   0   0.000103913   0   0.000119795   0    0.00039634   0             0   0   1.25995e-05   0             0   0             0   0
2               0   0    0.00974077   0      0.175986   0     0.0072236   0   0.000136311   0   0.000101212   0   0.000106189   0  -0.000149661   0             0   0             0   0
3               0   0   0.000752384   0     0.0185388   0      0.189766   0     0.0149115   0   0.000639639   0   0.000404145   0    5.0944e-05   0   6.18455e-05   0             0   0
4     0.000597479   0   6.55433e-05   0    0.00160486   0    0.00540669   0      0.181991   0     0.0134475   0   9.54396e-05   0   5.52736e-05   0             0   0             0   0
5               0   0             0   0    0.00038726   0   0.000584655   0    0.00956817   0      0.199112   0    0.00786491   0   0.000209887   0   3.71143e-05   0             0   0
6               0   0             0   0   0.000690728   0   0.000154806   0   0.000278653   0    0.00803538   0      0.236581   0    0.00835067   0  -0.000240381   0             0   0
7               0   0             0   0    0.00113674   0             0   0             0   0   0.000134453   0    0.00546798   0      0.299916   0     0.0127434   0             0   0
8               0   0             0   0             0   0             0   0             0   0   3.20934e-05   0   2.84099e-06   0    0.00244749   0      0.370918   0       0.02897   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00289279   0      0.416281   0
