Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00160327    0.00847385   0.000444672    0.00602733   0.000210064    0.00681436   0.000449752     0.0127013   0.000498782       0.01014   0.000948535     0.0112121   0.000654736    0.00625927
1      0.00222059    0.00873434   0.000667587    0.00679835    0.00038553    0.00913251   0.000671084     0.0142473   0.000496386    0.00743982    0.00116747     0.0102569    0.00105312    0.00750011
2      0.00168987    0.00872822   0.000451826    0.00601395   0.000246914    0.00758587   0.000471417     0.0129886   0.000519712     0.0104704    0.00099113      0.011534    0.00069874    0.00648911
3      0.00163189    0.00817022   0.000464175    0.00605385   0.000245125    0.00751586   0.000515213     0.0134363   0.000407373    0.00781875   0.000922586     0.0102003     0.0007093    0.00649015
4     0.000984047    0.00775491   0.000324164    0.00653219   0.000182867    0.00862031   0.000251979     0.0103725   0.000225036    0.00708523   0.000477015    0.00850989   0.000507032     0.0071575
5     0.000823939    0.00795787   0.000143751    0.00365646   0.000141486    0.00801575   0.000235973     0.0118714    0.00030273     0.0113403   0.000538703      0.011567   0.000285236     0.0050072
6     0.000772954     0.0073666   0.000221869    0.00566444   0.000106632    0.00595602   0.000201945    0.00960461   0.000242508      0.009039   0.000444452    0.00928751   0.000328501    0.00575591
7     0.000472837    0.00702482   0.000196436    0.00829666   6.81273e-05    0.00534447   8.86482e-05    0.00623109   0.000119625    0.00718084   0.000208273    0.00674336   0.000264564    0.00726348
8     7.91142e-05    0.00368748   2.43265e-05    0.00341946   3.90012e-06   0.000869738   3.27934e-05    0.00694996   1.80943e-05    0.00352168   5.08876e-05    0.00516287   2.82266e-05    0.00243367
9     2.30462e-05    0.00861717   4.81308e-06    0.00670427   7.09823e-07    0.00124156   9.33792e-06     0.0144067    8.1854e-06     0.0111115   1.75233e-05     0.0126538    5.5229e-06    0.00428254
