Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.430652    0.00230199      0.628597    0.00372481      0.270754    0.00513838      0.346455    0.00496612      0.473785    0.00441808        0.4106    0.00332021      0.448574    0.00318979
1        0.429357    0.00197676      0.617688     0.0032354      0.277164    0.00438807      0.338803    0.00426786      0.481274    0.00378495      0.409875     0.0028526      0.446702    0.00273812
2        0.422717    0.00225682      0.611231    0.00370889      0.275494    0.00499469      0.335201    0.00483517      0.466768    0.00436105      0.400451    0.00325804      0.442671    0.00312417
3        0.422126    0.00222505      0.603154    0.00368275      0.271566    0.00496822      0.343306    0.00474258      0.465403    0.00427739      0.404314    0.00319308      0.438224    0.00309706
4        0.417465    0.00279153      0.601349    0.00458555      0.273819    0.00618698      0.340253    0.00595978      0.446321    0.00546798      0.393151    0.00404446      0.439085    0.00385215
5        0.422619    0.00309365      0.596658    0.00516992      0.277908    0.00679931      0.351232    0.00664222       0.46215    0.00596323      0.407414    0.00445675      0.436051    0.00429299
6        0.438819    0.00308984      0.601403    0.00516821       0.29509    0.00688399      0.372704     0.0065415      0.480521    0.00597818      0.426328    0.00443245      0.449946    0.00430379
7        0.478914    0.00388691       0.63658    0.00649887      0.345384    0.00859441       0.42407    0.00814884      0.509504    0.00760552       0.46626    0.00557777      0.490214    0.00541199
8          0.5283     0.0068966      0.661833      0.011626      0.412065     0.0152072      0.485406     0.0142284      0.553753     0.0137341      0.518318    0.00990608      0.537132    0.00959602
9        0.581462     0.0191389      0.723553     0.0334791      0.473498     0.0436801      0.577521     0.0374603      0.565444     0.0363384       0.57122     0.0260838      0.592696     0.0279728
