Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.376041   0      0.021394   0   0.000324141   0             0   0             0   0   6.52852e-06   0             0   0             0   0             0   0             0   0
1       0.0526705   0      0.372276   0     0.0268687   0   0.000297248   0   1.24471e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000684062   0     0.0337089   0      0.370754   0      0.021578   0    0.00014054   0   4.46449e-06   0   3.07979e-06   0             0   0             0   0             0   0
3     8.33249e-05   0   0.000174257   0     0.0291289   0      0.392507   0     0.0265291   0   0.000216032   0             0   0             0   0             0   0             0   0
4     2.22194e-05   0             0   0   2.59233e-05   0      0.019404   0      0.390781   0     0.0246326   0    4.3693e-05   0             0   0             0   0             0   0
5               0   0   4.30305e-05   0   1.48555e-05   0   2.21207e-05   0     0.0183488   0      0.410497   0     0.0177222   0   1.55476e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0   2.31787e-07   0      0.013739   0      0.447157   0     0.0184643   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0073941   0      0.489934   0     0.0250884   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00434057   0      0.547612   0     0.0349996   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00300036   0       0.58213   0
