Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.394506   0      0.026085   0    6.9112e-05   0   2.78278e-06   0   3.05282e-07   0    2.4911e-07   0   5.96977e-07   0             0   0             0   0             0   0
1       0.0381716   0      0.373409   0     0.0291499   0   5.79781e-06   0   2.84074e-06   0   4.88152e-06   0   1.00414e-06   0   3.77741e-07   0             0   0             0   0
2     4.36812e-05   0     0.0221452   0      0.366044   0     0.0242881   0   1.22521e-05   0   1.08808e-05   0   8.62587e-06   0   1.80098e-06   0   2.46013e-06   0             0   0
3               0   0   3.17008e-05   0     0.0199449   0      0.378866   0     0.0261455   0   2.16301e-05   0    6.3426e-06   0   1.94309e-06   0             0   0             0   0
4     3.35957e-07   0   3.89322e-06   0    9.4807e-06   0     0.0124484   0       0.37689   0     0.0246484   0   3.90116e-05   0   5.82301e-06   0   6.95503e-07   0             0   0
5               0   0   9.90763e-08   0   2.57331e-06   0   1.21499e-05   0     0.0119674   0      0.382066   0      0.018113   0   1.27346e-05   0   6.24317e-06   0             0   0
6               0   0   8.34661e-07   0   1.73959e-06   0    2.8165e-06   0   8.92976e-06   0    0.00937994   0      0.409692   0     0.0171233   0   1.09993e-05   0             0   0
7               0   0             0   0   2.09385e-08   0   3.62423e-07   0   1.01999e-06   0   3.54141e-06   0    0.00607739   0      0.448987   0     0.0231023   0   3.62914e-05   0
8               0   0             0   0             0   0   1.34759e-07   0             0   0             0   0   2.92218e-08   0    0.00326536   0       0.49639   0     0.0292491   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00208173   0      0.516391   0
