Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     4.53449e-06     0.0490205   1.48249e-06     0.0428925   9.01262e-07     0.0583733   5.95988e-07     0.0363002   1.55474e-06     0.0596122   2.15073e-06     0.0506063   2.38375e-06     0.0476726
1     1.49004e-05     0.0561768   3.62072e-06     0.0370784   2.97541e-06     0.0574924   3.35028e-06     0.0633329   4.95402e-06     0.0787115    8.3043e-06     0.0716886   6.59613e-06     0.0441498
2     2.06269e-05     0.0485457   6.78738e-06     0.0422704   6.29223e-06     0.0801221   3.09024e-06     0.0397561   4.45706e-06     0.0412448    7.5473e-06     0.0406219   1.30796e-05     0.0547027
3     4.49394e-05     0.0503937   1.27747e-05     0.0402415   8.40867e-06     0.0501385    1.2218e-05     0.0672789   1.15381e-05     0.0512793    2.3756e-05     0.0584252   2.11833e-05     0.0436626
4      5.3673e-05     0.0513421   1.29309e-05     0.0349772   1.06935e-05     0.0547839   1.57561e-05     0.0767535   1.42926e-05     0.0519297   3.00487e-05     0.0625348   2.36244e-05     0.0418213
5     7.00647e-05     0.0449302    1.8273e-05     0.0335078   1.22626e-05     0.0407069   2.00181e-05     0.0642447   1.95109e-05     0.0486262    3.9529e-05     0.0554533   3.05357e-05     0.0360695
6     0.000126765     0.0420676   3.30963e-05     0.0318537   2.81698e-05     0.0466635   3.13777e-05     0.0493201   3.41215e-05     0.0464571   6.54992e-05      0.047786   6.12661e-05     0.0372962
7     0.000146336     0.0370597    3.6561e-05     0.0283639   3.11021e-05     0.0371462   3.89225e-05     0.0436498   3.97508e-05     0.0427115   7.86732e-05     0.0431706   6.76631e-05     0.0318222
8     7.57745e-05     0.0317472   1.80245e-05     0.0250919   1.81408e-05     0.0332943   1.83968e-05     0.0327272   2.12123e-05     0.0377792   3.96092e-05     0.0352518   3.61653e-05     0.0286299
9     1.32202e-05     0.0229043   2.69195e-06     0.0162517   3.80916e-06     0.0274781   2.66369e-06     0.0189773    4.0554e-06     0.0305923   6.71909e-06     0.0246188   6.50111e-06     0.0213665
