Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.299592   0     0.0212747   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0298055   0      0.276406   0     0.0267625   0   0.000105641   0   1.92433e-05   0             0   0             0   0             0   0             0   0             0   0
2     5.64315e-05   0     0.0190266   0      0.270083   0     0.0190223   0             0   0   9.42952e-05   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0164383   0      0.291529   0     0.0244572   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00967536   0      0.287162   0      0.024482   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0114612   0      0.300469   0     0.0176587   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00919668   0      0.334525   0     0.0153864   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00456117   0      0.390671   0     0.0176079   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00357986   0      0.440942   0     0.0297599   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00430318   0      0.493313   0
