Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.369055   0     0.0268624   0   0.000281852   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0414592   0      0.348486   0     0.0336619   0   0.000248505   0             0   0             0   0   4.74621e-05   0             0   0             0   0             0   0
2     0.000554315   0     0.0260649   0      0.335113   0      0.025606   0   0.000126899   0    4.6924e-05   0             0   0             0   0             0   0             0   0
3               0   0   4.83582e-05   0     0.0221231   0      0.357902   0     0.0326982   0   0.000171022   0             0   0             0   0             0   0             0   0
4               0   0             0   0   2.20946e-05   0     0.0128054   0      0.345347   0     0.0291424   0   0.000118554   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0134774   0      0.366486   0     0.0197952   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0110228   0      0.399722   0     0.0182503   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00495594   0      0.449037   0     0.0202205   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00353365   0      0.499843   0     0.0266876   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00247981   0      0.542969   0
