Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     5.96255e-05     0.0821664   2.20023e-05     0.0788846   9.48546e-06     0.0754771   1.12259e-05      0.082112   1.69119e-05     0.0917316   2.81378e-05     0.0876355   3.14877e-05     0.0778262
1     0.000155294     0.0786175    5.3584e-05     0.0672007   3.50587e-05      0.105492   3.09197e-05      0.085403   3.57313e-05     0.0738929    6.6651e-05      0.078821   8.86427e-05     0.0784651
2     0.000241987     0.0794734   7.80108e-05     0.0670188   4.10743e-05     0.0768036   6.12493e-05      0.111249   6.16525e-05     0.0775006   0.000122902     0.0913043   0.000119085     0.0700991
3     0.000465827     0.0808628     0.0001651     0.0758785   7.16151e-05     0.0682532   0.000105355      0.099685   0.000123757     0.0836914   0.000229112     0.0903578   0.000236715     0.0733977
4     0.000405882     0.0637856   0.000148606     0.0619762   6.28461e-05     0.0567572   9.17959e-05     0.0752538   0.000102634     0.0626454    0.00019443     0.0680265   0.000211452     0.0603275
5     0.000482224     0.0612147   0.000158094     0.0531304   7.96254e-05     0.0568506   0.000105938     0.0698707   0.000138566     0.0698003   0.000244504     0.0698308    0.00023772     0.0543211
6     0.000607781     0.0494259   0.000199125     0.0437962   0.000118532     0.0535998   0.000132761     0.0552644   0.000157363      0.050172   0.000290124     0.0523806   0.000317657     0.0470042
7     0.000510239     0.0412904   0.000165084      0.037557   9.37276e-05      0.040453   0.000109942     0.0426311   0.000141486      0.046148   0.000251428     0.0445413   0.000258812     0.0385566
8     0.000190741     0.0370914   4.90825e-05     0.0287302   4.43778e-05     0.0423887   4.53175e-05     0.0399618   5.19627e-05     0.0414669   9.72802e-05     0.0407519   9.34603e-05       0.03392
9     4.12997e-05     0.0417996   1.07021e-05     0.0355508   4.99391e-06     0.0225131   1.57282e-05     0.0703668   9.87544e-06     0.0408643   2.56037e-05     0.0550401    1.5696e-05     0.0300196
