Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.388577   0      0.027936   0   0.000243799   0    1.7328e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0431902   0      0.367816   0     0.0331638   0   0.000265309   0             0   0             0   0   2.23643e-05   0             0   0             0   0             0   0
2     0.000396453   0     0.0256523   0       0.35777   0     0.0265822   0   7.58487e-05   0   2.20101e-05   0             0   0             0   0             0   0             0   0
3     1.57863e-05   0   6.94364e-05   0     0.0225783   0      0.375878   0     0.0320885   0   0.000139025   0             0   0             0   0             0   0             0   0
4               0   0   1.02261e-05   0     1.044e-05   0     0.0136131   0      0.369156   0     0.0291233   0   7.22844e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0128963   0      0.382452   0     0.0212894   0   3.55882e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0105506   0      0.412484   0     0.0198005   0   0.000136736   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00573234   0      0.458561   0     0.0253164   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00338172   0      0.510331   0     0.0338356   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00261371   0       0.55244   0
