Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.48864   0     0.0250526   0   0.000587466   0   0.000624889   0   0.000106347   0             0   0             0   0             0   0             0   0             0   0
1       0.0568256   0      0.487537   0     0.0346177   0     0.0015843   0   0.000152376   0   0.000332937   0   0.000115967   0   6.93053e-05   0             0   0             0   0
2      0.00219806   0     0.0439982   0      0.462111   0     0.0279586   0   0.000974983   0   0.000538549   0   0.000164388   0   7.78304e-05   0             0   0             0   0
3      0.00321067   0   0.000787501   0     0.0346023   0      0.483912   0     0.0320622   0    0.00128184   0   0.000348598   0   0.000153559   0             0   0             0   0
4      0.00220876   0   0.000373164   0    0.00120827   0     0.0206189   0      0.482304   0     0.0335015   0   0.000492931   0   0.000275733   0             0   0             0   0
5      0.00142324   0             0   0   0.000518679   0    0.00107876   0     0.0233562   0      0.507099   0     0.0190265   0   0.000477008   0             0   0             0   0
6               0   0             0   0             0   0    0.00086668   0   0.000543303   0     0.0175526   0      0.539559   0     0.0228201   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000258764   0   0.000298874   0     0.0116459   0      0.589347   0     0.0312973   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00779061   0      0.623855   0     0.0567139   0
9               0   0             0   0             0   0             0   0             0   0             0   0   0.000116571   0             0   0    0.00524683   0      0.638748   0
