Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.406102   0     0.0288154   0    0.00020319   0   3.25479e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0446564   0      0.384885   0     0.0326248   0   0.000286995   0   9.39318e-06   0             0   0             0   0             0   0             0   0             0   0
2     0.000254468   0     0.0255205   0        0.3781   0     0.0273232   0   3.78144e-05   0             0   0             0   0             0   0             0   0             0   0
3     2.55644e-05   0   8.13693e-05   0     0.0231667   0      0.392071   0     0.0315158   0   0.000117505   0             0   0             0   0             0   0             0   0
4               0   0   1.90931e-05   0             0   0     0.0142476   0      0.390155   0     0.0291096   0   2.82728e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0      0.012341   0      0.396165   0     0.0226319   0   5.33204e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0101529   0      0.424066   0     0.0212093   0   0.000257274   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00644533   0      0.467038   0      0.029758   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00325542   0      0.519856   0     0.0416043   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00272884   0      0.563977   0
