Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.237474   0     0.0102529   0   0.000117515   0   5.70024e-05   0   3.11797e-05   0   1.54026e-05   0   2.16702e-05   0             0   0             0   0             0   0
1       0.0303891   0      0.228921   0     0.0149787   0   0.000228017   0   0.000290137   0    6.7099e-05   0   3.64503e-05   0   7.95533e-06   0             0   0             0   0
2      0.00308081   0     0.0201529   0      0.235885   0    0.00967981   0   0.000187736   0    0.00018847   0   8.00477e-05   0   3.79291e-05   0   3.16799e-05   0             0   0
3               0   0   0.000655881   0     0.0165156   0      0.236098   0     0.0153729   0   0.000285208   0   9.15345e-05   0   4.05482e-05   0             0   0             0   0
4     0.000516672   0   0.000480145   0   0.000535959   0     0.0106298   0      0.228653   0     0.0121943   0   0.000257245   0   0.000122634   0   8.95622e-06   0             0   0
5               0   0   6.63522e-05   0   0.000874584   0   0.000848064   0      0.010837   0      0.237966   0     0.0102393   0   0.000187329   0   6.49122e-05   0             0   0
6               0   0    0.00055898   0    0.00059123   0   0.000129588   0     0.0005895   0    0.00906551   0      0.272301   0    0.00799089   0   9.91513e-05   0             0   0
7               0   0             0   0   7.11632e-06   0   6.41864e-05   0   0.000104176   0   0.000218967   0    0.00629788   0       0.31397   0     0.0119253   0   0.000271931   0
8               0   0             0   0             0   0   2.38663e-05   0             0   0             0   0   1.06075e-06   0    0.00416806   0      0.372315   0     0.0157209   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00201383   0      0.413818   0
