Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.339667   0     0.0183311   0   0.000606763   0    0.00030039   0   0.000121754   0   0.000114586   0   3.91333e-05   0             0   0             0   0             0   0
1       0.0453774   0      0.313119   0     0.0264074   0    0.00172516   0   0.000367511   0   0.000286119   0   0.000194838   0   5.27312e-05   0             0   0             0   0
2      0.00177024   0     0.0339048   0      0.313096   0     0.0198085   0   0.000743671   0   0.000602004   0   0.000231364   0   5.07313e-05   0             0   0             0   0
3      0.00330428   0    0.00246656   0     0.0264785   0      0.334025   0      0.027156   0    0.00142849   0   0.000413002   0   0.000169116   0             0   0             0   0
4      0.00220329   0   0.000824453   0    0.00108506   0     0.0174997   0      0.338823   0     0.0238934   0    0.00058828   0    0.00019411   0   1.36406e-05   0             0   0
5     0.000683357   0   0.000392788   0   0.000520376   0    0.00136082   0     0.0174203   0      0.347372   0     0.0159694   0   0.000347401   0    4.7542e-06   0             0   0
6     0.000558942   0   0.000195472   0   0.000152316   0   0.000253202   0   0.000499753   0      0.011972   0      0.386888   0     0.0163186   0   0.000148261   0             0   0
7               0   0             0   0   5.60213e-05   0             0   0   0.000140385   0     0.0002616   0    0.00772138   0      0.440592   0     0.0218896   0             0   0
8               0   0             0   0             0   0             0   0   2.72378e-05   0             0   0   4.34844e-06   0    0.00448578   0      0.496521   0     0.0314727   0
9               0   0             0   0             0   0             0   0             0   0             0   0   3.08781e-05   0             0   0    0.00294641   0      0.545885   0
