Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.307059   0    0.00756398   0    0.00011037   0   6.16708e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0321225   0      0.223979   0      0.012957   0   0.000202991   0   0.000196523   0   0.000100721   0   5.01128e-05   0             0   0             0   0             0   0
2               0   0     0.0212763   0       0.22438   0     0.0106836   0    0.00041767   0   0.000201813   0             0   0             0   0             0   0             0   0
3               0   0   0.000606604   0     0.0235841   0      0.252533   0     0.0108015   0   0.000168586   0   8.57488e-05   0   2.07885e-05   0   6.25167e-05   0             0   0
4      0.00114223   0    0.00174132   0   0.000347336   0     0.0119923   0       0.24364   0     0.0130727   0   0.000364651   0   7.72139e-05   0   0.000285386   0             0   0
5       0.0012286   0   0.000192404   0     -0.000801   0   0.000218639   0     0.0113237   0      0.257652   0    0.00786006   0   0.000268394   0   6.45002e-05   0             0   0
6               0   0             0   0   0.000280297   0   0.000401685   0   0.000873009   0    0.00868471   0      0.277005   0    0.00683896   0  -5.10105e-05   0             0   0
7               0   0             0   0             0   0   0.000117489   0   9.12492e-05   0   0.000319296   0    0.00584234   0      0.313726   0    0.00984019   0             0   0
8               0   0             0   0             0   0             0   0             0   0   6.55034e-05   0   3.69111e-05   0    0.00207579   0      0.382736   0     0.0122435   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00104221   0      0.425262   0
