Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.225525   0     0.0197527   0   9.16357e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0296802   0      0.214461   0     0.0226312   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     4.94505e-05   0     0.0158983   0      0.214781   0     0.0175351   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0152886   0      0.222492   0     0.0201343   0   5.33302e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00884408   0      0.223411   0     0.0190017   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00756389   0      0.233424   0     0.0141681   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00463963   0      0.259226   0      0.013329   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00409023   0      0.314185   0     0.0140471   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00148572   0       0.39081   0     0.0220281   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000370493   0      0.464928   0
