Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.412671   0     0.0276189   0   5.50655e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0411494   0      0.397634   0     0.0335489   0   1.73303e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000117038   0     0.0250414   0      0.376485   0     0.0263973   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0225286   0      0.396611   0     0.0335241   0   0.000232554   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0120647   0       0.38134   0     0.0274856   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0       0.01216   0      0.403619   0     0.0172775   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0107162   0       0.43403   0      0.016888   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00403329   0      0.472965   0     0.0159315   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00287198   0      0.521809   0     0.0237288   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000504897   0      0.548218   0
