Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.319623   0       0.01699   0    0.00096007   0   0.000133217   0   0.000134753   0   0.000147173   0             0   0             0   0             0   0             0   0
1         0.04886   0      0.281556   0     0.0255486   0    0.00186956   0   0.000444009   0   0.000316393   0   0.000196513   0   7.31659e-05   0             0   0             0   0
2      0.00249366   0     0.0326054   0      0.291363   0     0.0189818   0   0.000720036   0   0.000752412   0   0.000344978   0    6.4096e-05   0             0   0             0   0
3      0.00152274   0    0.00320861   0     0.0259987   0       0.31025   0      0.027283   0    0.00123025   0   0.000448382   0    0.00019836   0             0   0             0   0
4      0.00275574   0   0.000848214   0    0.00106046   0     0.0165248   0      0.323522   0     0.0220615   0   0.000582682   0   0.000178559   0             0   0             0   0
5      0.00063264   0   0.000627406   0    0.00017173   0    0.00114374   0     0.0159968   0       0.32549   0     0.0162455   0   0.000256565   0             0   0             0   0
6      0.00118582   0    0.00042061   0   0.000322903   0             0   0   0.000521756   0     0.0125761   0      0.368909   0     0.0158864   0   0.000283699   0             0   0
7               0   0             0   0   0.000118762   0             0   0   0.000144763   0   0.000266858   0    0.00740262   0      0.428418   0     0.0214906   0             0   0
8               0   0             0   0             0   0             0   0   5.77455e-05   0             0   0             0   0    0.00365725   0      0.485864   0     0.0297417   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00235195   0      0.551767   0
