Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.323782   0      0.016305   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0396606   0      0.323178   0     0.0228107   0   0.000374412   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0318299   0      0.305795   0     0.0207277   0             0   0    0.00013009   0             0   0             0   0             0   0             0   0
3               0   0   0.000960838   0     0.0216299   0      0.332294   0     0.0192429   0    0.00014848   0             0   0   3.40585e-07   0             0   0             0   0
4               0   0   0.000530405   0   0.000809331   0     0.0144404   0      0.341376   0     0.0216035   0   2.02962e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000343795   0     0.0158141   0      0.347048   0     0.0140382   0   7.36872e-05   0             0   0             0   0
6               0   0             0   0             0   0   0.000203947   0   0.000193314   0    0.00996463   0      0.390679   0     0.0137589   0   5.43047e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00706046   0      0.436008   0     0.0206158   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00379822   0      0.485892   0     0.0257895   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00299157   0          0.48   0
