Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.409353     0.0196717      0.569517     0.0324247      0.291625     0.0441362      0.359058     0.0419898      0.391522     0.0393603      0.375902     0.0287253      0.438944     0.0269433
1         0.37729     0.0119294      0.566041     0.0195421      0.236949     0.0261224      0.274712     0.0261238      0.419729      0.023362      0.347162     0.0175226      0.402983     0.0162756
2        0.372209    0.00960311      0.548134     0.0161942      0.240749     0.0209421      0.280407     0.0204689      0.416959     0.0188042      0.347223     0.0139242      0.394232     0.0132451
3        0.382567    0.00704794      0.554585     0.0119132      0.259526     0.0153174      0.301233     0.0152458      0.406734     0.0137137        0.3552     0.0102299       0.40679    0.00970966
4        0.377325    0.00676826        0.5399     0.0114548       0.23364     0.0150711       0.31549     0.0142443       0.41103     0.0132271       0.36316     0.0097198      0.389873     0.0094183
5        0.386109    0.00609109      0.560372     0.0102536      0.244711     0.0134668       0.31975     0.0128271      0.415043     0.0119406      0.367166    0.00876452      0.403017    0.00845889
6        0.403532    0.00502095       0.56876    0.00854277      0.273889     0.0110178      0.334715     0.0107031      0.432795    0.00970692      0.384586    0.00721304      0.420574     0.0069819
7        0.454619    0.00522827       0.61743    0.00873495        0.3097     0.0116368      0.400184     0.0109056       0.49338     0.0102348       0.44576    0.00748936      0.462448     0.0072925
8        0.510091    0.00808806      0.660598     0.0136232       0.39665      0.017982       0.45446     0.0169803      0.528019     0.0156464      0.491548     0.0115363      0.527429     0.0113116
9         0.56663     0.0173214       0.62518     0.0321619      0.483578     0.0368836      0.573802     0.0354122      0.591083     0.0334967      0.582736     0.0243391      0.552804     0.0245549
