Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.220688   0     0.0135103   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0364657   0      0.222995   0     0.0183624   0   2.88006e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0220908   0        0.2129   0     0.0148052   0   2.47909e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   8.98488e-05   0     0.0192005   0      0.233328   0     0.0159577   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0       0.01166   0      0.236388   0     0.0151542   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   5.56078e-05   0     0.0112981   0      0.255155   0     0.0107903   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00758026   0      0.286172   0     0.0112186   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00356131   0      0.336063   0     0.0145523   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00182942   0      0.410378   0     0.0169899   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000524933   0      0.471378   0
