Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.299237   0     0.0210925   0             0   0             0   0   5.05085e-07   0             0   0    4.1171e-08   0             0   0             0   0             0   0
1       0.0299146   0      0.275837   0     0.0263725   0   0.000104364   0   2.54401e-05   0   1.84741e-05   0             0   0   5.79223e-07   0             0   0             0   0
2     6.14963e-05   0     0.0191366   0      0.269376   0     0.0187258   0   1.37175e-06   0   9.16189e-05   0   2.85261e-06   0  -6.88024e-06   0             0   0             0   0
3               0   0    1.0839e-06   0     0.0165948   0      0.290343   0     0.0237713   0   1.85466e-05   0   1.08567e-05   0     2.342e-06   0   4.74806e-06   0             0   0
4     5.88658e-06   0   9.44234e-08   0   4.60743e-06   0     0.0100071   0      0.286478   0     0.0229996   0   8.22344e-06   0   2.54104e-06   0             0   0             0   0
5               0   0             0   0   1.11179e-06   0   1.41206e-05   0     0.0117727   0      0.299158   0     0.0162202   0   1.97513e-05   0   2.84937e-06   0             0   0
6               0   0             0   0   5.65598e-06   0   8.64545e-07   0   5.29319e-06   0    0.00963496   0      0.334084   0     0.0147838   0    2.2363e-05   0             0   0
7               0   0             0   0   3.26349e-06   0             0   0             0   0    1.6338e-05   0    0.00511038   0      0.389096   0     0.0180404   0             0   0
8               0   0             0   0             0   0             0   0             0   0   5.16824e-07   0   7.63186e-08   0    0.00370747   0      0.444998   0     0.0311069   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00359239   0      0.487222   0
