Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.12776e-05    0.00818365   2.34084e-06    0.00436283   1.62608e-06    0.00708942   3.83357e-06     0.0153265   3.47715e-06     0.0096045   7.31072e-06     0.0119425   3.96692e-06    0.00517936
1     3.43984e-05    0.00876608   1.04713e-05      0.006925   5.75273e-06    0.00847974   1.00129e-05     0.0139898   8.16149e-06    0.00801875   1.81744e-05      0.010484    1.6224e-05    0.00740651
2     5.52427e-05    0.00910488   1.52394e-05    0.00656283   9.27838e-06    0.00910023   1.41313e-05     0.0123784   1.65937e-05      0.010475    3.0725e-05     0.0112722   2.45177e-05    0.00733702
3     0.000121682     0.0102381   2.78564e-05    0.00616395   1.83384e-05    0.00915338    3.8379e-05     0.0170548   3.71083e-05     0.0119236   7.54873e-05     0.0140769   4.61948e-05    0.00708216
4     0.000125827     0.0093225   3.07361e-05    0.00598971   2.01669e-05    0.00875398   3.48812e-05     0.0135076   4.00428e-05      0.011508    7.4924e-05     0.0123598    5.0903e-05     0.0068462
5     0.000150155     0.0083713   3.96776e-05    0.00590806   2.30419e-05    0.00730009   4.19039e-05     0.0120603   4.55311e-05    0.00991951    8.7435e-05     0.0108418   6.27196e-05    0.00635313
6     0.000234737    0.00825512   6.27198e-05    0.00601442   3.79198e-05    0.00740842   6.11923e-05     0.0108144   7.29051e-05     0.0100834   0.000134097     0.0104043    0.00010064    0.00647337
7     0.000191843    0.00736802   5.96149e-05    0.00647847    3.0986e-05    0.00627956   5.35163e-05    0.00994142   4.77262e-05    0.00732252   0.000101242    0.00850713   9.06009e-05    0.00640904
8     5.47638e-05    0.00587634   1.57031e-05    0.00509273    8.4781e-06    0.00446896   1.41744e-05    0.00690372   1.64083e-05    0.00717869   3.05827e-05    0.00704858   2.41812e-05    0.00485513
9     7.05577e-06    0.00575939   1.44566e-06     0.0036407   6.49981e-07    0.00244536   3.06669e-06     0.0114246   1.89343e-06    0.00644515   4.96012e-06    0.00882264   2.09564e-06     0.0031614
