Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.358569   0     0.0185634   0    0.00169289   0    6.5246e-06   0    2.6176e-05   0   0.000295794   0             0   0             0   0             0   0             0   0
1       0.0483965   0      0.329404   0     0.0319182   0    0.00149781   0   0.000308714   0   0.000446349   0   0.000260961   0   0.000147558   0             0   0             0   0
2         0.00233   0     0.0335949   0      0.354223   0     0.0202306   0   0.000624082   0   0.000953559   0   0.000512388   0   0.000129266   0             0   0             0   0
3       0.0012694   0    0.00457138   0     0.0303419   0      0.355395   0      0.033757   0    0.00114203   0   0.000516137   0   0.000248614   0             0   0             0   0
4      0.00133537   0             0   0    0.00070562   0     0.0184925   0       0.36884   0     0.0259305   0   0.000751351   0   0.000280915   0             0   0             0   0
5               0   0   0.000782683   0             0   0    0.00137881   0     0.0170081   0      0.372501   0     0.0179535   0    0.00018093   0             0   0             0   0
6               0   0   0.000472989   0    8.3001e-05   0             0   0   0.000699604   0     0.0106058   0      0.419951   0     0.0164331   0   0.000189884   0             0   0
7               0   0             0   0   0.000239372   0             0   0   0.000132334   0   0.000218633   0    0.00699404   0      0.470073   0     0.0242657   0             0   0
8               0   0             0   0             0   0             0   0   0.000114839   0             0   0             0   0     0.0029059   0      0.511567   0     0.0267621   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00214254   0       0.57017   0
