Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.508024    0.00797247       0.49973     0.0156477      0.493224     0.0164641      0.532659     0.0155245       0.50904     0.0161223      0.521001     0.0111863      0.496602     0.0113442
1        0.519207    0.00458067      0.539708     0.0088736      0.534418    0.00911017      0.516084    0.00920891      0.482786    0.00947137      0.499343    0.00660621      0.537102    0.00635717
2        0.519791    0.00361508      0.521745    0.00719627      0.530314    0.00721828      0.504799    0.00729102      0.521265    0.00720837       0.51299    0.00512678      0.526003    0.00509655
3         0.52837    0.00252425      0.524371    0.00503935      0.534806    0.00503079      0.527997    0.00505318      0.526062    0.00506806       0.52703     0.0035784       0.52957    0.00356053
4        0.525566    0.00230473      0.530219    0.00460646      0.520886    0.00463876      0.529593    0.00457648      0.521671    0.00460813      0.525625    0.00324731      0.525512    0.00326884
5        0.547713    0.00192258      0.551317     0.0038443       0.55952    0.00381049      0.531737    0.00390114      0.546742    0.00382296      0.539272    0.00273081      0.555441    0.00270634
6        0.570257    0.00141352      0.573501    0.00281493      0.584789     0.0027825      0.560303    0.00285907      0.560451     0.0028541      0.560377    0.00201991      0.579168      0.001979
7        0.608333    0.00129144      0.611836    0.00256371      0.621179     0.0025476      0.597804    0.00262007      0.600692    0.00260264      0.599253    0.00184649      0.616508     0.0018072
8        0.647812    0.00175089      0.661278    0.00345143      0.651549    0.00349845      0.637709    0.00352067      0.639261    0.00353494      0.638481    0.00249453      0.656382    0.00245733
9        0.637967    0.00377832      0.638532    0.00745898      0.652987     0.0075184      0.626018    0.00765157       0.63311    0.00759722      0.629557     0.0053914      0.645598    0.00529641
