Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.424846     0.0156428      0.642189     0.0251547      0.242633     0.0350356      0.312039      0.034471      0.501936     0.0286759      0.409924     0.0223259      0.438463     0.0218836
1        0.403279     0.0093347      0.626972      0.014735      0.260112     0.0204504      0.330727     0.0191938      0.384533     0.0196835      0.356052     0.0137615      0.445228     0.0126618
2        0.410251    0.00749121      0.594865      0.012638      0.261329      0.016391      0.318292     0.0160016      0.468608     0.0141982      0.393706     0.0107021      0.425353       0.01047
3        0.409153    0.00541859      0.566876    0.00921397       0.27178     0.0118728      0.332565     0.0114934      0.457412     0.0104967      0.394711    0.00779283      0.421921    0.00753162
4        0.415358    0.00514979      0.587931    0.00869052      0.280291     0.0112112      0.337501     0.0110295      0.449368    0.00995177      0.394482    0.00742041      0.434064    0.00714247
5        0.405214    0.00457602      0.586239     0.0077137      0.276858    0.00986232      0.317875    0.00975419      0.437374    0.00894096      0.377572    0.00662211      0.430064    0.00631943
6        0.436285    0.00356037      0.608018    0.00590309      0.290335    0.00784318      0.370837     0.0074914      0.469548    0.00702822      0.419545    0.00514521      0.450958    0.00492768
7        0.475015    0.00345413      0.628609    0.00580997      0.344433    0.00758731      0.420463    0.00727512      0.500961    0.00675471      0.461027    0.00496457      0.487461    0.00480313
8        0.534572    0.00538108      0.649014    0.00933905      0.421139     0.0117573      0.515871      0.010971      0.551185     0.0106752       0.53349    0.00765896      0.535526    0.00755031
9        0.568455     0.0131544      0.688162     0.0233405      0.438264     0.0287918       0.55498     0.0260644      0.611289     0.0252664      0.582342     0.0181888      0.555658     0.0189423
