Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.302396      0.012534      0.418455      0.022734      0.203195     0.0271937      0.212663     0.0259113      0.371818     0.0241206      0.289311     0.0177668      0.314521     0.0176628
1        0.288688    0.00727813      0.379403     0.0133413      0.213038     0.0151207      0.247645     0.0150327      0.309391     0.0147188      0.277986     0.0105274      0.297813     0.0100805
2        0.284667    0.00574715      0.405944     0.0105029      0.204608     0.0119664      0.220881     0.0120529       0.30221     0.0113584      0.261899    0.00827865      0.304995    0.00798233
3        0.292534    0.00399581      0.392993    0.00743653      0.206334     0.0083306      0.257319    0.00820178      0.313313    0.00791281      0.285349    0.00569921      0.298932    0.00560133
4        0.285654    0.00366291      0.380342    0.00686693      0.204722    0.00768245      0.239975    0.00750298      0.316494    0.00717182      0.278103    0.00519175      0.292545    0.00516315
5        0.297855    0.00304549      0.395062     0.0056975      0.214403    0.00633238      0.261713    0.00630495      0.320018    0.00596676      0.291404    0.00433741       0.30362    0.00427471
6        0.314656    0.00222773      0.408683    0.00415403      0.234195    0.00460272      0.287079     0.0045734      0.329465    0.00444819      0.308306    0.00319037      0.320215    0.00311189
7        0.355621    0.00201095      0.436117    0.00376862      0.281023     0.0041672      0.347543    0.00407721      0.358382    0.00403873      0.352993     0.0028697      0.357929    0.00281789
8        0.416113    0.00267017      0.471391    0.00508976      0.359894    0.00552626      0.415017    0.00534152      0.418358    0.00536164      0.416684    0.00378461      0.415602    0.00376421
9        0.462928    0.00551646      0.491718     0.0106613      0.427276     0.0113238      0.479235     0.0109108      0.453507      0.011175      0.466311    0.00781045      0.459926    0.00778393
