Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.376429   0     0.0252237   0   5.00661e-05   0   1.54388e-06   0   2.80712e-07   0   2.30325e-06   0   3.25552e-07   0             0   0             0   0             0   0
1       0.0369535   0      0.355854   0     0.0294375   0      3.62e-05   0   7.96698e-06   0   7.27477e-06   0   8.50575e-07   0   2.37216e-06   0             0   0             0   0
2     6.49856e-05   0     0.0221513   0      0.345395   0     0.0233121   0   1.03812e-05   0   3.12187e-05   0   9.57108e-06   0  -6.82238e-07   0   1.30192e-06   0             0   0
3               0   0   2.02742e-05   0     0.0197874   0      0.361807   0     0.0270318   0   6.29729e-05   0   9.58687e-06   0   1.81344e-06   0   2.28254e-06   0             0   0
4     2.07461e-06   0   2.64221e-06   0   7.26152e-06   0     0.0118618   0      0.356623   0     0.0246142   0   2.73556e-05   0   8.85205e-06   0   5.58204e-06   0             0   0
5     1.87872e-07   0   1.14304e-07   0   1.06242e-06   0   1.09686e-05   0     0.0120499   0      0.367424   0     0.0173296   0   1.73205e-05   0   5.16669e-06   0             0   0
6               0   0   4.41609e-07   0   2.46023e-06   0    2.2152e-06   0   9.28644e-06   0    0.00972225   0      0.397173   0     0.0162161   0     1.026e-05   0             0   0
7               0   0             0   0   7.88145e-07   0   3.45437e-07   0   7.53933e-07   0   6.91597e-06   0     0.0054648   0      0.439566   0     0.0205641   0   1.83661e-05   0
8               0   0             0   0             0   0    7.0825e-08   0             0   0   3.74449e-07   0   2.68703e-07   0    0.00325129   0      0.488557   0     0.0277856   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00219521   0      0.516713   0
