Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.388644   0    0.00978714   0   0.000631939   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0291178   0      0.270487   0     0.0207896   0   0.000762379   0             0   0             0   0             0   0   0.000164766   0             0   0             0   0
2               0   0     0.0303569   0      0.352339   0     0.0132387   0   0.000531694   0             0   0             0   0             0   0             0   0             0   0
3               0   0     0.0012737   0     0.0213962   0      0.348267   0     0.0234472   0             0   0   3.72433e-05   0             0   0             0   0             0   0
4               0   0             0   0   0.000682184   0     0.0137268   0      0.352665   0     0.0166239   0   4.14301e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000399943   0     0.0154161   0      0.350965   0     0.0125171   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000321896   0     0.0089202   0      0.408564   0     0.0116511   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00571944   0      0.448733   0      0.019717   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00157961   0      0.501648   0     0.0287049   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000768194   0      0.566324   0
