Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.371297   0     0.0166211   0             0   0   0.000146759   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0301328   0      0.334752   0     0.0249954   0   0.000127647   0             0   0   0.000102264   0             0   0             0   0             0   0             0   0
2               0   0     0.0269831   0      0.329499   0     0.0151389   0   0.000306635   0   0.000126692   0   0.000131569   0             0   0             0   0             0   0
3               0   0             0   0     0.0219326   0      0.348168   0     0.0238144   0   0.000304745   0   7.82971e-05   0             0   0             0   0             0   0
4               0   0   0.000320541   0   0.000258755   0     0.0154441   0       0.33414   0     0.0215507   0   0.000186025   0             0   0             0   0             0   0
5               0   0             0   0             0   0    0.00014671   0     0.0151152   0      0.355129   0     0.0123582   0             0   0   1.68827e-05   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00962284   0      0.386442   0     0.0132513   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00664974   0      0.429964   0     0.0202198   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00425758   0      0.488567   0     0.0336894   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00321329   0      0.521634   0
