Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.566179   0     0.0330027   0   4.61944e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0467787   0      0.534807   0     0.0364231   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     3.44281e-05   0     0.0276493   0      0.520496   0     0.0323762   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   5.45228e-05   0     0.0240014   0      0.535903   0     0.0332622   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0155167   0      0.531528   0     0.0321797   0   6.14275e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0       0.01517   0      0.534435   0     0.0249444   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0      0.012959   0      0.554939   0     0.0238119   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0      0.007393   0      0.587068   0     0.0366597   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00427447   0      0.611732   0      0.042159   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00330585   0      0.610461   0
