Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.388147   0     0.0276662   0   0.000255599   0   1.22693e-05   0   7.54958e-06   0   9.04793e-06   0   4.56244e-06   0   4.00378e-07   0   5.59712e-07   0             0   0
1       0.0432636   0       0.36702   0     0.0327356   0   0.000320373   0   3.44787e-05   0   2.26429e-05   0   3.52577e-05   0   6.86904e-06   0             0   0             0   0
2     0.000398711   0     0.0259139   0      0.357044   0     0.0260023   0   0.000124054   0   6.07275e-05   0   2.52693e-05   0   7.07776e-06   0   1.93055e-06   0             0   0
3     2.66783e-05   0   9.47124e-05   0     0.0228791   0      0.374535   0     0.0311599   0   0.000266705   0   4.89014e-05   0   2.58314e-05   0    2.8956e-06   0             0   0
4     1.09822e-05   0   2.17816e-05   0   3.63213e-05   0     0.0139504   0      0.368245   0     0.0280211   0   0.000129167   0   3.06539e-05   0   1.11795e-05   0             0   0
5     3.67935e-06   0   5.68611e-06   0   1.40539e-05   0   5.10099e-05   0     0.0135011   0      0.381156   0      0.019961   0   8.50524e-05   0   1.12919e-05   0             0   0
6     2.71674e-06   0    3.2997e-06   0   7.34795e-06   0   1.48553e-05   0   4.72677e-05   0     0.0110903   0      0.412651   0     0.0186793   0   0.000110966   0             0   0
7     9.59656e-08   0   2.11887e-07   0   2.54424e-06   0   2.05606e-06   0   1.09244e-05   0   3.65285e-05   0     0.0062836   0      0.456775   0      0.024014   0   3.73589e-05   0
8               0   0             0   0             0   0    1.4017e-07   0     1.372e-06   0   6.52443e-07   0    3.2506e-06   0    0.00378786   0      0.507124   0     0.0319006   0
9               0   0             0   0             0   0             0   0             0   0             0   0   2.63044e-06   0   6.13727e-07   0     0.0027572   0      0.543624   0
