Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.243621   0     0.0132894   0   0.000461743   0   0.000665739   0   0.000263929   0   1.73639e-05   0   5.23076e-05   0   1.55172e-05   0             0   0             0   0
1       0.0392808   0      0.239343   0     0.0156407   0    0.00105842   0    0.00078251   0   0.000189549   0   9.47268e-05   0     2.246e-05   0             0   0             0   0
2      0.00499235   0     0.0250311   0      0.242912   0     0.0121507   0   0.000613104   0   0.000340395   0   0.000160305   0   8.39747e-05   0   4.62216e-05   0             0   0
3      0.00369143   0    0.00347085   0     0.0218364   0      0.247613   0     0.0185272   0    0.00172641   0   0.000446821   0   0.000100895   0             0   0             0   0
4      0.00231432   0    0.00316144   0    0.00263731   0       0.01492   0      0.239713   0     0.0162097   0   0.000944256   0   0.000177534   0   7.11044e-05   0             0   0
5     0.000841407   0    0.00156236   0    0.00201563   0    0.00234671   0     0.0160483   0      0.252102   0     0.0142075   0   0.000526765   0   0.000184128   0             0   0
6     0.000825601   0    0.00142433   0    0.00173055   0    0.00153081   0    0.00225293   0     0.0127983   0      0.287504   0     0.0106579   0    0.00033911   0             0   0
7      0.00026803   0   0.000192202   0   0.000244023   0   0.000366459   0   0.000560024   0    0.00129128   0    0.00872762   0      0.330469   0     0.0153723   0   0.000490576   0
8               0   0             0   0             0   0   2.27635e-05   0   3.03225e-05   0   1.76449e-05   0    0.00012535   0    0.00566544   0      0.388717   0     0.0182707   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.37858e-05   0    0.00302095   0       0.43611   0
