Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.426442   0     0.0305597   0   0.000380255   0   1.17689e-06   0   3.14529e-06   0   2.05632e-05   0   1.82282e-06   0             0   0             0   0             0   0
1       0.0503376   0      0.409405   0     0.0372897   0   0.000352794   0   2.62341e-05   0   3.14697e-05   0   9.22115e-05   0   1.73878e-05   0             0   0             0   0
2     0.000712438   0     0.0297855   0      0.390879   0     0.0293694   0   0.000213846   0   6.68128e-05   0   4.52296e-05   0   1.70331e-05   0             0   0             0   0
3     6.27168e-06   0   4.97677e-05   0     0.0258242   0      0.411472   0     0.0362966   0   0.000319818   0   5.53247e-05   0   3.51238e-05   0   4.94308e-06   0             0   0
4     1.01199e-05   0   6.16057e-06   0   6.09661e-05   0       0.01471   0      0.394982   0     0.0299952   0   9.43631e-05   0   4.35743e-05   0   2.53859e-05   0             0   0
5     7.90161e-07   0   6.52992e-06   0   1.64527e-06   0   4.94344e-05   0     0.0144092   0      0.418295   0     0.0194984   0   5.60875e-05   0   9.89812e-06   0             0   0
6     1.03286e-06   0   4.61194e-06   0   5.79495e-06   0   6.00246e-06   0   6.76686e-05   0     0.0118529   0      0.450858   0     0.0180818   0   2.51245e-05   0             0   0
7               0   0   2.32764e-07   0   5.39776e-06   0   3.86799e-06   0   1.05025e-05   0   3.01221e-05   0    0.00498212   0      0.488528   0     0.0209691   0             0   0
8               0   0             0   0             0   0    2.9278e-07   0   5.13987e-06   0   1.56341e-06   0   2.82329e-06   0    0.00297699   0      0.530954   0     0.0232778   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00103718   0       0.55367   0
