Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.354757   0     0.0207416   0   0.000295686   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0495184   0      0.347288   0     0.0261281   0   0.000277117   0   1.29536e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000341334   0     0.0334624   0       0.35223   0     0.0211517   0   0.000118766   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000148546   0     0.0280923   0      0.373815   0     0.0263702   0   0.000232068   0             0   0             0   0             0   0             0   0
4     4.74028e-05   0             0   0   2.20315e-05   0     0.0190303   0      0.370782   0     0.0237114   0    3.0967e-05   0             0   0             0   0             0   0
5               0   0   4.25794e-05   0             0   0             0   0     0.0176242   0      0.391002   0      0.017134   0   1.82703e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0   4.90738e-07   0     0.0127669   0       0.43072   0      0.017402   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00686347   0      0.475238   0     0.0241568   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00418738   0      0.542409   0     0.0339814   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00283099   0      0.581378   0
