Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.423132   0     0.0256938   0   0.000366554   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0571987   0      0.407995   0     0.0304038   0   0.000257352   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0384655   0      0.411905   0     0.0231316   0   0.000180518   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000296307   0     0.0313339   0      0.436014   0     0.0295599   0   0.000239682   0             0   0             0   0             0   0             0   0
4               0   0             0   0   4.40008e-05   0     0.0202878   0      0.429815   0     0.0260484   0   3.26866e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0185101   0      0.448924   0     0.0191075   0   3.65101e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0127472   0      0.485803   0     0.0173766   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00607978   0      0.522496   0     0.0241909   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00289292   0      0.576283   0     0.0250163   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00150583   0      0.610465   0
