Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.313482   0     0.0129404   0   0.000150755   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0395253   0      0.289381   0     0.0224468   0   0.000376951   0   7.87976e-05   0             0   0             0   0   3.90858e-05   0             0   0             0   0
2               0   0     0.0294096   0      0.295111   0     0.0173474   0   0.000127679   0   6.85302e-05   0             0   0             0   0             0   0             0   0
3               0   0   0.000791176   0     0.0203052   0      0.315616   0     0.0202666   0   0.000133592   0   8.57966e-06   0    1.8024e-07   0             0   0             0   0
4               0   0   0.000281233   0   0.000587273   0     0.0144892   0      0.325131   0     0.0189751   0   5.82771e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000355606   0     0.0142707   0      0.324785   0     0.0130642   0   8.50939e-05   0             0   0             0   0
6               0   0             0   0   0.000154556   0   0.000108378   0   0.000215513   0     0.0101955   0      0.376661   0     0.0132088   0   2.88527e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0   5.73229e-05   0    0.00678624   0      0.423477   0     0.0198366   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00321683   0      0.481837   0     0.0287927   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00255325   0      0.493849   0
