Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.21551   0     0.0117594   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0173835   0      0.180724   0     0.0171788   0   0.000153551   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0212479   0      0.189645   0     0.0107672   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0    0.00070855   0     0.0149104   0      0.211741   0     0.0170483   0   0.000485817   0             0   0             0   0             0   0             0   0
4               0   0   0.000410401   0   0.000332882   0     0.0129358   0      0.200099   0     0.0144122   0   0.000101791   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000315404   0     0.0103491   0      0.211604   0    0.00938543   0   2.20424e-05   0   1.81681e-05   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00346201   0      0.249714   0    0.00852662   0    4.9858e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00376381   0      0.295964   0       0.01238   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00212444   0      0.376716   0     0.0107364   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00154196   0      0.441361   0
