Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.312277   0     0.0186741   0             0   0   7.81618e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0499869   0      0.231887   0      0.015648   0      0.003134   0   0.000236037   0   0.000308851   0   0.000109172   0             0   0             0   0             0   0
2       0.0023809   0     0.0327342   0      0.227816   0     0.0189258   0   0.000870547   0   0.000910291   0   0.000304629   0             0   0             0   0             0   0
3               0   0    0.00162513   0     0.0238619   0      0.268211   0      0.019831   0    0.00145506   0   0.000285798   0   0.000272395   0             0   0             0   0
4       0.0049127   0   0.000830388   0    0.00174038   0     0.0129873   0      0.284358   0     0.0178109   0   0.000351568   0             0   0             0   0             0   0
5     0.000464198   0   0.000782281   0   0.000537957   0    0.00100207   0     0.0170321   0      0.289851   0     0.0148932   0   0.000404352   0             0   0             0   0
6      0.00388246   0             0   0   0.000517528   0             0   0   0.000256733   0     0.0150596   0      0.309556   0     0.0155666   0   0.000558939   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000209431   0    0.00752943   0      0.388675   0     0.0162119   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00432729   0      0.447189   0     0.0289237   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000919896   0      0.556391   0
