Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.566213   0     0.0330209   0   5.34522e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0467088   0      0.534175   0     0.0361618   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     3.51614e-05   0      0.027979   0       0.52007   0     0.0322548   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   5.38733e-05   0     0.0242416   0      0.536202   0     0.0332857   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0153419   0      0.531207   0     0.0322655   0   6.10771e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0152013   0      0.534082   0     0.0249755   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0130478   0      0.555243   0       0.02388   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00746085   0      0.586754   0      0.036644   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00427039   0      0.611889   0      0.042159   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00330153   0      0.612159   0
