Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.81647e-05     0.0416168   7.65281e-06     0.0449445   2.94478e-06      0.037847   3.90974e-06     0.0453793   3.65739e-06     0.0357729   7.56713e-06     0.0401661   1.05976e-05     0.0427184
1     5.72728e-05     0.0500623   1.75044e-05     0.0369862   1.49196e-05     0.0798519   1.30783e-05     0.0694253   1.17705e-05      0.039827   2.48488e-05      0.051349   3.24241e-05     0.0491191
2     9.63373e-05     0.0551311   2.87989e-05     0.0416278   1.90275e-05     0.0637781   2.49287e-05      0.081098   2.35822e-05     0.0524197   4.85109e-05     0.0640608   4.78264e-05     0.0483018
3      0.00018352     0.0560084   6.60481e-05     0.0523377   2.99193e-05     0.0503879   4.14217e-05     0.0709926   4.61309e-05     0.0550851   8.75526e-05     0.0616171   9.59675e-05     0.0517138
4     0.000151349     0.0422678   5.58689e-05     0.0402332   2.23192e-05      0.038618   3.84171e-05     0.0551963   3.47436e-05     0.0378418   7.31607e-05      0.045325   7.81881e-05     0.0397586
5     0.000218506     0.0493214   7.94056e-05     0.0464781   3.32161e-05     0.0447152   4.62518e-05     0.0534113   5.96324e-05      0.053578   0.000105884      0.053505   0.000112622     0.0459439
6     0.000288757     0.0433662   9.79029e-05     0.0396938   4.81046e-05     0.0401071   6.56411e-05     0.0514556   7.71087e-05     0.0449081    0.00014275     0.0476991   0.000146007      0.039829
7       0.0002537     0.0399747   8.11859e-05      0.035593   5.19759e-05     0.0451889   4.46894e-05     0.0331531   7.58484e-05     0.0483914   0.000120538     0.0413457   0.000133162     0.0388097
8     0.000104264     0.0389708   3.07779e-05     0.0345436   2.67966e-05     0.0499207   1.93526e-05     0.0337167   2.73371e-05     0.0405776   4.66898e-05     0.0374213   5.75745e-05     0.0403248
9     2.33907e-05     0.0408816   7.08961e-06       0.04277    1.4889e-06      0.010766   1.03652e-05     0.0834552   4.44699e-06     0.0309034   1.48122e-05     0.0552487    8.5785e-06     0.0282134
