Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.39484   0     0.0262863   0   7.20765e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0381192   0      0.373838   0     0.0294043   0  -4.04396e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
2     4.21494e-05   0     0.0219799   0      0.366866   0     0.0248633   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.79383e-05   0     0.0197431   0      0.379855   0     0.0267526   0   2.66507e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0      0.012112   0      0.378723   0     0.0255581   0   3.08775e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0113738   0      0.382328   0     0.0196275   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00879122   0      0.408947   0     0.0185347   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0057738   0      0.449838   0     0.0253119   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00288232   0      0.501653   0     0.0315915   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00183797   0      0.535123   0
