Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.225443   0     0.0194446   0   8.70847e-05   0   2.94077e-07   0   6.62106e-09   0             0   0   1.20272e-06   0             0   0             0   0             0   0
1       0.0296376   0       0.21462   0     0.0224576   0  -3.75395e-07   0   3.52855e-06   0   2.15626e-06   0   1.24871e-06   0             0   0             0   0             0   0
2     5.24991e-05   0     0.0161578   0      0.214259   0     0.0170349   0     4.617e-06   0   3.56889e-06   0   2.88862e-06   0   3.54032e-06   0   4.91956e-06   0             0   0
3               0   0   9.64871e-06   0     0.0153835   0      0.221765   0     0.0195486   0   3.79636e-05   0    2.6902e-06   0   1.68954e-06   0             0   0             0   0
4     6.67978e-07   0   4.43939e-06   0   7.82476e-06   0    0.00909079   0      0.222755   0      0.018049   0   1.13229e-05   0   3.73126e-06   0             0   0             0   0
5               0   0             0   0   1.14342e-06   0   1.62092e-05   0    0.00792409   0      0.233035   0     0.0130205   0   1.27003e-05   0   1.24846e-05   0             0   0
6               0   0   5.32775e-07   0   1.19333e-06   0   6.76007e-07   0   7.53456e-06   0    0.00494407   0      0.261295   0     0.0119224   0   1.50889e-05   0             0   0
7               0   0             0   0             0   0   3.47297e-07   0   1.57039e-06   0   3.17628e-06   0     0.0039651   0      0.313377   0     0.0134359   0   3.62974e-05   0
8               0   0             0   0             0   0   2.70893e-07   0             0   0             0   0   5.88726e-08   0    0.00168201   0      0.388466   0     0.0172148   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000622619   0      0.453638   0
