Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.309647   0     0.0226533   0   0.000235178   0   7.48629e-06   0   1.18634e-05   0   1.65657e-06   0   4.10766e-08   0             0   0   2.33083e-06   0             0   0
1       0.0328076   0       0.28581   0     0.0291166   0   0.000267624   0   5.19175e-05   0   2.10803e-05   0   1.46665e-05   0   5.77987e-07   0             0   0             0   0
2     0.000379401   0     0.0225023   0      0.279065   0     0.0209237   0   0.000120037   0   0.000111004   0   2.46827e-05   0  -5.95696e-06   0             0   0             0   0
3    -4.69277e-07   0   0.000121754   0     0.0187998   0      0.301056   0      0.026886   0   0.000255323   0   5.06357e-05   0   2.68716e-05   0   7.31034e-06   0             0   0
4     1.80505e-05   0   1.85646e-05   0   3.36659e-05   0     0.0116614   0      0.296273   0     0.0255487   0   0.000212987   0   1.41228e-05   0   2.21505e-06   0             0   0
5     7.22009e-06   0   7.30648e-06   0   1.25921e-05   0   3.41612e-05   0     0.0132515   0      0.309882   0     0.0179785   0   5.70403e-05   0   2.84479e-06   0             0   0
6     9.28881e-06   0   4.45431e-06   0   1.33431e-05   0   7.05002e-06   0   3.35089e-05   0     0.0109256   0      0.347444   0     0.0167909   0   4.93265e-05   0             0   0
7               0   0             0   0   3.70535e-06   0             0   0   9.42263e-06   0   4.02004e-05   0    0.00622613   0      0.404177   0     0.0208328   0   1.67052e-05   0
8               0   0             0   0             0   0             0   0             0   0   5.34714e-07   0   1.36083e-06   0    0.00442248   0      0.467233   0     0.0331471   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00399515   0      0.526823   0
