Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.405726   0     0.0286178   0   0.000209414   0   1.94338e-05   0   7.58131e-06   0   7.13998e-06   0   7.79753e-06   0   7.57263e-07   0             0   0             0   0
1       0.0447167   0      0.384432   0     0.0323453   0   0.000329559   0   3.03617e-05   0   1.93818e-05   0     1.918e-05   0   5.04593e-06   0             0   0             0   0
2     0.000266038   0      0.025717   0      0.377207   0     0.0267758   0   8.59734e-05   0   3.59686e-05   0   1.66735e-05   0   8.53381e-06   0   3.64797e-06   0             0   0
3     4.79063e-05   0   0.000102603   0     0.0234116   0      0.391042   0     0.0307851   0    0.00024795   0   4.52764e-05   0   2.12563e-05   0             0   0             0   0
4     8.23528e-06   0    3.0152e-05   0   2.65666e-05   0     0.0146411   0      0.388473   0     0.0282223   0   0.000107176   0   3.23702e-05   0   9.05541e-06   0             0   0
5     3.40955e-06   0    4.5886e-06   0   2.02287e-05   0   5.93275e-05   0     0.0132091   0      0.395795   0     0.0210517   0   0.000110443   0   1.57322e-05   0             0   0
6     5.59785e-07   0   2.20202e-06   0   5.33183e-06   0   2.23737e-05   0   4.43451e-05   0     0.0108216   0      0.424818   0     0.0197919   0   0.000176349   0             0   0
7     1.81733e-07   0   2.97146e-07   0   7.51833e-07   0   2.16674e-06   0   1.17816e-05   0    3.7783e-05   0    0.00688683   0      0.466373   0     0.0267845   0   6.58987e-05   0
8               0   0             0   0             0   0   1.34592e-07   0   3.10781e-07   0     2.968e-07   0   4.28424e-06   0    0.00386116   0      0.514839   0     0.0356332   0
9               0   0             0   0             0   0             0   0             0   0             0   0   4.97255e-06   0   1.16078e-06   0    0.00294514   0      0.546562   0
