Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.238645   0     0.0220132   0   0.000171818   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0358736   0      0.227689   0      0.026209   0   0.000106782   0   5.38865e-06   0             0   0             0   0             0   0             0   0             0   0
2     0.000173836   0     0.0191306   0      0.228463   0     0.0190998   0   1.55317e-05   0             0   0             0   0             0   0             0   0             0   0
3     5.89557e-05   0   7.88202e-05   0     0.0182678   0      0.236266   0     0.0233224   0   5.28923e-06   0             0   0             0   0             0   0             0   0
4               0   0   3.80246e-05   0             0   0     0.0107236   0      0.236709   0      0.021733   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00842212   0      0.248996   0     0.0167554   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00564848   0      0.277176   0     0.0162687   0   0.000515303   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00461475   0      0.330579   0     0.0175917   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00150883   0      0.403518   0     0.0219655   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000370111   0      0.469507   0
