Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.484515   0     0.0248921   0    0.00163428   0   0.000496836   0   0.000285986   0             0   0             0   0             0   0             0   0             0   0
1       0.0609825   0      0.486465   0     0.0353312   0    0.00282461   0             0   0   3.10084e-05   0    0.00027248   0   0.000150119   0             0   0             0   0
2      0.00634132   0     0.0436241   0      0.446523   0     0.0335055   0    0.00129572   0   0.000993079   0             0   0   0.000168585   0             0   0             0   0
3      0.00318019   0   0.000821398   0     0.0312057   0      0.468502   0     0.0301744   0    0.00110808   0   0.000302372   0   6.73094e-07   0             0   0             0   0
4      0.00295057   0    0.00101733   0    0.00153743   0     0.0205406   0      0.481601   0     0.0334924   0   0.000454835   0   3.79341e-05   0             0   0             0   0
5               0   0             0   0   0.000657699   0    0.00101374   0     0.0197273   0      0.504418   0     0.0207485   0   0.000686813   0             0   0             0   0
6               0   0             0   0             0   0     0.0010629   0    0.00107128   0     0.0185716   0      0.546039   0     0.0241889   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000307815   0   0.000263788   0     0.0112436   0      0.582845   0     0.0312037   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00756228   0      0.608186   0     0.0501414   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00528082   0      0.631061   0
