Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.308955   0     0.0181519   0   1.28785e-05   0             0   0             0   0   0.000123528   0             0   0             0   0             0   0             0   0
1       0.0456157   0       0.27715   0     0.0221295   0   0.000403095   0             0   0   0.000159918   0             0   0             0   0             0   0             0   0
2      0.00119056   0     0.0278201   0      0.277931   0     0.0158157   0             0   0   0.000389083   0   0.000186607   0             0   0             0   0             0   0
3               0   0   0.000973821   0     0.0206081   0      0.296952   0     0.0234591   0   0.000102631   0   0.000121323   0             0   0             0   0             0   0
4      0.00144937   0             0   0             0   0     0.0130074   0      0.312167   0     0.0186682   0   9.10158e-05   0   0.000150241   0             0   0             0   0
5               0   0             0   0             0   0   0.000227121   0     0.0137384   0      0.315995   0      0.014619   0   0.000101969   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0107604   0      0.347833   0      0.013957   0   0.000278183   0             0   0
7               0   0             0   0             0   0             0   0             0   0    0.00010844   0    0.00566633   0       0.41357   0     0.0197027   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00356734   0      0.460836   0     0.0203631   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00209485   0      0.540864   0
